   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  20	  25	  30	  17	  47	  74	  73	  49	  27	  17	   0	   0	   0	   0	   0	  12	  21	  25	  20	  13	  39	 121	 119	  75	  45	  29	   0	   0	   0	   0	   0	  12	  16	  19	   5	   0	  31	 114	  84	  71	  64	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   8	  40	  44	  60	  65	  53	   0	   0	   0	   0	   6	  10	   8	   9	   0	   0	   1	  26	  31	  44	  59	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  22	  30	  34	  40	   0	   0	   0	   3	  11	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  14	  10	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   2	  15	  17	  12	   0	   0	   0	   0	  17	  30	  33	  42	  24	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  19	   9	  42	  28	  32	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  74	  73	  49	  27	  17	   0	   0	   0	   0	   0	  12	  21	  24	  21	  13	  39	 121	 120	  75	  45	  29	   0	   0	   0	   0	   1	  12	  16	  19	   5	   0	  31	 114	  85	  71	  64	  50	   0	   0	   0	   0	   4	  12	  14	  13	   0	   0	   8	  40	  44	  60	  66	  54	   0	   0	   0	   0	   5	   9	   9	   9	   0	   0	   1	  26	  31	  44	  59	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   2	  10	  12	  11	   8	   0	   0	   0	  15	  21	  26	  32	  42	   2	   0	   0	   9	  12	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  20	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  20	  25	  30	  18	  47	  74	  74	  49	  27	  17	   0	   0	   0	   0	   0	  12	  21	  25	  21	  13	  39	 121	 119	  76	  45	  29	   0	   0	   0	   0	   1	  12	  15	  19	   6	   0	  31	 114	  85	  71	  64	  50	   0	   0	   0	   0	   4	  12	  13	  13	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   6	   9	   9	   9	   0	   0	   1	  26	  31	  44	  59	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  34	  40	   0	   0	   0	   3	  10	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   9	  12	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  20	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  20	  25	  30	  18	  47	  74	  74	  49	  27	  17	   0	   0	   0	   0	   1	  12	  21	  25	  21	  13	  40	 121	 119	  76	  46	  29	   0	   0	   0	   0	   1	  12	  16	  19	   6	   0	  31	 114	  85	  71	  65	  50	   0	   0	   0	   0	   5	  12	  13	  13	   0	   0	   9	  40	  44	  60	  66	  54	   0	   0	   0	   0	   6	   9	   9	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  10	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   9	  12	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  20	   9	  42	  28	  32	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  31	  26	  83	  65	  51	  29	  18	   9	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  74	  74	  50	  27	  17	   0	   0	   0	   0	   1	  12	  21	  25	  21	  13	  40	 122	 119	  76	  45	  29	   0	   0	   0	   0	   1	  12	  16	  19	   6	   0	  31	 115	  86	  71	  64	  51	   0	   0	   0	   0	   5	  12	  13	  13	   0	   0	   9	  40	  44	  60	  66	  54	   0	   0	   0	   0	   6	   9	   9	   9	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  11	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   9	  12	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  28	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  25	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  20	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  31	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  74	  74	  49	  27	  17	   0	   0	   0	   0	   1	  12	  21	  25	  21	  13	  39	 122	 120	  76	  46	  29	   0	   0	   0	   0	   1	  12	  16	  19	   6	   0	  31	 115	  85	  72	  65	  50	   0	   0	   0	   0	   5	  12	  13	  13	   0	   0	   9	  40	  44	  62	  66	  54	   0	   0	   0	   0	   6	  10	   9	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  10	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   9	  12	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  25	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  20	   9	  42	  28	  32	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  30	  26	  83	  65	  51	  29	  18	   9	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  74	  74	  49	  27	  17	   0	   0	   0	   0	   1	  12	  21	  25	  21	  14	  39	 121	 121	  77	  46	  29	   0	   0	   0	   0	   0	  12	  16	  19	   6	   0	  31	 115	  86	  72	  64	  50	   0	   0	   0	   0	   5	  12	  13	  13	   0	   0	   9	  40	  44	  60	  66	  54	   0	   0	   0	   0	   6	   9	   9	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  11	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   9	  12	  14	  11	   7	   0	   0	   0	  19	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  20	   9	  42	  28	  32	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  31	  26	  83	  65	  51	  29	  18	   9	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  75	  74	  49	  27	  17	   0	   0	   0	   0	   1	  12	  21	  25	  21	  13	  39	 122	 120	  76	  45	  29	   0	   0	   0	   0	   1	  12	  16	  19	   6	   0	  31	 115	  86	  72	  64	  51	   0	   0	   0	   0	   4	  12	  13	  13	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   6	  10	   9	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  11	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   9	  12	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  28	   2	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  25	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  20	   9	  42	  28	  32	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  31	  27	  83	  65	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  74	  74	  50	  27	  17	   0	   0	   0	   0	   1	  12	  22	  25	  21	  13	  40	 122	 120	  76	  45	  29	   0	   0	   0	   0	   1	  12	  16	  19	   6	   0	  31	 115	  86	  72	  65	  51	   0	   0	   0	   0	   5	  12	  13	  13	   0	   0	   9	  41	  44	  61	  66	  54	   0	   0	   0	   0	   6	  10	   9	  10	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  11	  12	  11	   8	   0	   0	   0	  15	  21	  27	  31	  43	   2	   0	   0	   9	  13	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   1	   0	   0	   0	  17	  30	  33	  42	  24	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  20	   9	  42	  28	  32	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  30	  26	  83	  64	  51	  29	  18	   9	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  75	  74	  50	  28	  17	   0	   0	   0	   0	   1	  12	  21	  25	  21	  13	  40	 122	 120	  76	  46	  29	   0	   0	   0	   0	   1	  12	  16	  19	   6	   0	  31	 116	  86	  72	  65	  51	   0	   0	   0	   0	   4	  12	  13	  13	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   6	  10	   9	  10	   0	   0	   1	  26	  31	  45	  60	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  11	  12	  11	   8	   0	   0	   0	  15	  21	  27	  32	  42	   2	   0	   0	   9	  13	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  27	   2	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   9	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  20	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  31	  26	  84	  64	  52	  29	  18	   9	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  74	  74	  50	  27	  17	   0	   0	   0	   0	   1	  12	  21	  25	  21	  14	  40	 122	 120	  76	  46	  29	   0	   0	   0	   0	   1	  12	  16	  19	   6	   0	  32	 115	  86	  71	  65	  51	   0	   0	   0	   0	   4	  12	  13	  13	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   6	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  11	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   9	  13	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  28	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  33	  42	  25	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  33	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  20	   9	  42	  28	  32	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  31	  26	  84	  64	  52	  29	  18	   9	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  75	  74	  50	  27	  17	   0	   0	   0	   0	   1	  12	  21	  26	  21	  14	  39	 122	 120	  76	  46	  29	   0	   0	   0	   0	   1	  12	  16	  19	   6	   0	  32	 115	  86	  72	  64	  51	   0	   0	   0	   0	   4	  12	  14	  13	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   6	  10	   9	   9	   0	   0	   1	  26	  31	  45	  60	  54	   2	   0	   0	   0	  11	  12	  12	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  11	  12	  11	   8	   0	   0	   0	  15	  21	  27	  32	  42	   2	   0	   0	   9	  12	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  28	   2	   0	   0	   3	  15	  17	  13	   1	   0	   0	   0	  17	  30	  33	  43	  25	   0	   0	   0	   0	   9	  20	   8	   0	   0	   0	   0	  15	  33	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  20	   9	  43	  29	  32	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  31	  27	  84	  65	  52	  29	  18	   9	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  75	  74	  49	  27	  17	   0	   0	   0	   0	   1	  12	  21	  25	  21	  14	  39	 122	 120	  76	  46	  29	   0	   0	   0	   0	   1	  12	  16	  20	   6	   0	  32	 115	  86	  72	  65	  51	   0	   0	   0	   0	   5	  12	  14	  13	   0	   0	   9	  41	  44	  60	  66	  55	   0	   0	   0	   0	   6	   9	   9	  10	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  12	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  11	  12	  11	   8	   0	   0	   0	  15	  21	  27	  31	  42	   2	   0	   0	   9	  13	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  27	   2	   0	   0	   3	  16	  17	  12	   0	   0	   0	   0	  17	  30	  33	  43	  25	   0	   0	   0	   0	   9	  20	   8	   0	   0	   0	   0	  15	  33	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  14	  20	   9	  43	  28	  32	  17	   4	   0	   0	   0	   0	   0	   0	   4	  16	  21	  31	  26	  84	  65	  52	  29	  18	   8	   0	   0	   0	   0	   0	   9	  21	  25	  30	  18	  47	  75	  74	  50	  27	  17	   0	   0	   0	   0	   1	  12	  21	  25	  21	  14	  40	 122	 120	  77	  46	  29	   0	   0	   0	   0	   1	  12	  16	  19	   6	   0	  31	 116	  87	  72	  65	  51	   0	   0	   0	   0	   5	  12	  13	  13	   0	   0	   9	  40	  45	  61	  67	  54	   0	   0	   0	   0	   6	   9	   9	  10	   0	   0	   1	  26	  31	  45	  60	  54	   2	   0	   0	   0	  11	  12	  11	   8	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  11	  12	  12	   8	   0	   0	   0	  15	  21	  27	  31	  42	   2	   0	   0	   9	  13	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  28	   2	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  18	  30	  32	  43	  25	   0	   0	   0	   0	   9	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
